,2014104314
peds_0,マンハッタンカフェ
peds_1,レッドルンバ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,サトルチェンジ Subtle Change(愛)
peds_4,Red Ransom
peds_5,Rumba Azul
peds_6,Halo
peds_7,Wishing Well
peds_8,Law Society
peds_9,Santa Luciana
peds_10,Roberto
peds_11,アラビアII
peds_12,Fabulous Dancer
peds_13,Rare Sound
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Alleged
peds_19,Bold Bikini
peds_20,Luciano
peds_21,Suleika
peds_22,Hail to Reason
peds_23,Bramalea
peds_24,Damascus
peds_25,Christmas Wind
peds_26,Northern Dancer
peds_27,Last of the Line
peds_28,Rarity
peds_29,Haunting
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Hoist the Flag
peds_39,Princess Pout
peds_40,Boldnesian
peds_41,Ran-Tan
peds_42,Henry the Seventh
peds_43,Light Arctic
peds_44,Ticino
peds_45,Schwarzblaurot
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Nashua
peds_49,Rarelea
peds_50,Sword Dancer
peds_51,Kerala
peds_52,Nearctic
peds_53,Bally Free
peds_54,Nearctic
peds_55,Natalma
peds_56,The Axe
peds_57,Bryonia
peds_58,Hethersett
peds_59,Who Can Tell
peds_60,Lord Gayle
peds_61,Grey Fleck
