,2019104517
peds_0,タニノギムレット
peds_1,アトムスパンカー
peds_2,ブライアンズタイム Brian's Time(米)
peds_3,タニノクリスタル
peds_4,ジェニュイン
peds_5,アトムチェイサー
peds_6,Roberto
peds_7,Kelley's Day
peds_8,クリスタルパレス Crystal Palace(仏)
peds_9,タニノシーバード Tanino Sea-Bird(米)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,クルーピアレディー Croupier Lady(米)
peds_12,メジロマックイーン
peds_13,アトムプリンセス
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Graustark
peds_17,Golden Trail
peds_18,Caro
peds_19,Hermieres
peds_20,Sea-Bird
peds_21,Flaxen
peds_22,Halo
peds_23,Wishing Well
peds_24,What Luck
peds_25,Question d'Argent
peds_26,メジロティターン
peds_27,メジロオーロラ
peds_28,ダイアトム
peds_29,アイアンロング
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Hasty Road
peds_37,Sunny Vale
peds_38,フォルティノ
peds_39,Chambord
peds_40,Sicambre
peds_41,Vieille Pierre
peds_42,Dan Cupid
peds_43,Sicalade
peds_44,Graustark
peds_45,Flavia
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Bold Ruler
peds_51,Irish Jay
peds_52,Tentam
peds_53,Cold Reply
peds_54,メジロアサマ
peds_55,シエリル
peds_56,リマンド
peds_57,メジロアイリス
peds_58,Sicambre
peds_59,Dictaway
peds_60,アイアンリージ
peds_61,メリーライト
