,2021102561
peds_0,ミッキーロケット
peds_1,キャンディキー
peds_2,キングカメハメハ
peds_3,マネーキャントバイミーラヴ Moneycantbuymelove(愛)
peds_4,スクリーンヒーロー
peds_5,ウエルシュクイーン Welsh Queen(愛)
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Pivotal
peds_9,Sabreon
peds_10,グラスワンダー
peds_11,ランニングヒロイン
peds_12,Caerleon (米)
peds_13,Stellar Empress
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Polar Falcon
peds_19,Fearless Revival
peds_20,Caerleon
peds_21,Sabria
peds_22,Silver Hawk
peds_23,Ameriflora
peds_24,サンデーサイレンス
peds_25,ダイナアクトレス
peds_26,Nijinsky
peds_27,Foreseer
peds_28,Star de Naskra
peds_29,Rutledge Place
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Nureyev
peds_39,Marie d'Argonne
peds_40,Cozzene
peds_41,Stufida
peds_42,Nijinsky
peds_43,Foreseer
peds_44,Miswaki
peds_45,Flood
peds_46,Roberto
peds_47,Gris Vitesse
peds_48,Danzig
peds_49,Graceful Touch
peds_50,Halo
peds_51,Wishing Well
peds_52,ノーザンテースト
peds_53,モデルスポート
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Round Table
peds_57,Regal Gleam
peds_58,Naskra
peds_59,Candle Star
peds_60,Caro
peds_61,Bold Place
