,2017110097
peds_0,War Command (米)
peds_1,Rush
peds_2,War Front
peds_3,Wandering Star
peds_4,Compton Place
peds_5,Dorelia
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Red Ransom
peds_9,Beautiful Bedouin
peds_10,Indian Ridge
peds_11,Nosey
peds_12,Efisio
peds_13,Dominio
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Roberto
peds_19,アラビアII
peds_20,His Majesty
peds_21,Gris Vitesse
peds_22,Ahonoora
peds_23,Hillbrow
peds_24,Nebbiolo
peds_25,Little Cynthia
peds_26,Formidable
peds_27,Eldoret
peds_28,Dominion
peds_29,La Tuerta
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Damascus
peds_41,Christmas Wind
peds_42,Ribot
peds_43,Flower Bowl
peds_44,Amerigo
peds_45,Matchiche
peds_46,Lorenzaccio
peds_47,Helen Nichols
peds_48,Swing Easy
peds_49,Golden City
peds_50,イエローゴッド
peds_51,Novara
peds_52,Wolver Hollow
peds_53,Fazilka
peds_54,Forli
peds_55,Native Partner
peds_56,High Top
peds_57,Bamburi
peds_58,Derring-Do
peds_59,Picture Palace
peds_60,ホットスパーク
peds_61,Smarten Up
