,2021101448
peds_0,Arrogate (米)
peds_1,ラフタ Lafta(米)
peds_2,Unbridled's Song (米)
peds_3,Bubbler
peds_4,Kitten's Joy (米)
peds_5,Marraasi
peds_6,Unbridled
peds_7,Trolley Song
peds_8,Distorted Humor (米)
peds_9,Grechelle
peds_10,El Prado
peds_11,Kitten's First
peds_12,Rahy
peds_13,Bashayer
peds_14,Fappiano
peds_15,Gana Facil
peds_16,Caro
peds_17,Lucky Spell
peds_18,フォーティナイナー
peds_19,Danzig's Beauty
peds_20,Deputy Minister
peds_21,Meadow Star
peds_22,Sadler's Wells
peds_23,Lady Capulet
peds_24,Lear Fan
peds_25,That's My Hon
peds_26,Blushing Groom
peds_27,Glorious Song
peds_28,Mr. Prospector
peds_29,Height of Fashion
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,フォルティノ
peds_35,Chambord
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Mr. Prospector
peds_39,File
peds_40,Danzig
peds_41,Sweetest Chant
peds_42,Vice Regent
peds_43,Mint Copy
peds_44,Meadowlake
peds_45,Inreality Star
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Sir Ivor
peds_49,Cap and Bells
peds_50,Roberto
peds_51,Wac
peds_52,L'Enjoleur
peds_53,One Lane
peds_54,Red God
peds_55,Runaway Bride
peds_56,Halo
peds_57,Ballade
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Bustino
peds_61,Highclere
