,2023100808
peds_0,ダノンレジェンド
peds_1,マリノディアナ
peds_2,Macho Uno  (米)
peds_3,マイグッドネス
peds_4,カルストンライトオ
peds_5,クラウンミストラル
peds_6,Holy Bull  (米)
peds_7,Primal Force
peds_8,Storm Cat  (米)
peds_9,Caressing
peds_10,ウォーニング  Warning(英)
peds_11,オオシマルチア
peds_12,フジキセキ
peds_13,プロヴァンス
peds_14,Great Above
peds_15,Sharon Brown
peds_16,Blushing Groom
peds_17,Prime Prospect
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Honour and Glory
peds_21,Lovin Touch
peds_22,Known Fact
peds_23,Slightly Dangerous
peds_24,クリスタルグリッターズ
peds_25,オオシマスズラン
peds_26,サンデーサイレンス
peds_27,ミルレーサー
peds_28,サッカーボーイ
peds_29,キャッチマイラブ
peds_30,Minnesota Mac
peds_31,Ta Wee
peds_32,Al Hattab
peds_33,Agathea's Dawn
peds_34,Red God
peds_35,Runaway Bride
peds_36,Mr. Prospector
peds_37,Square Generation
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Relaunch
peds_43,Fair to All
peds_44,Majestic Prince
peds_45,Forest Princess
peds_46,In Reality
peds_47,Tamerett
peds_48,Roberto
peds_49,Where You Lead
peds_50,Blushing Groom
peds_51,Tales to Tell
peds_52,カウアイキング
peds_53,ネバージョオー
peds_54,Halo
peds_55,Wishing Well
peds_56,Le Fabuleux
peds_57,Marston's Mill
peds_58,ディクタス
peds_59,ダイナサッシュ
peds_60,シンボリルドルフ
peds_61,カランドララーク
