,2014105019
peds_0,サウスヴィグラス
peds_1,サブノイナズマ
peds_2,エンドスウィープ End Sweep(米)
peds_3,ダーケストスター Darkest Star(米)
peds_4,カコイーシーズ Cacoethes(米)
peds_5,サブノアフロディア
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Star de Naskra
peds_9,Minnie Riperton
peds_10,Alydar
peds_11,Careless Notion
peds_12,フジキセキ
peds_13,サニーモーニング Sunny Morning(愛)
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Naskra
peds_19,Candle Star
peds_20,Cornish Prince
peds_21,English Harbor
peds_22,Raise a Native
peds_23,Sweet Tooth
peds_24,Jester
peds_25,Miss Uppity
peds_26,サンデーサイレンス
peds_27,ミルレーサー
peds_28,Law Society
peds_29,Golden Oriole
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Nasram
peds_39,Iskra
peds_40,Clandestine
peds_41,Star Minstrel
peds_42,Bold Ruler
peds_43,Teleran
peds_44,War Admiral
peds_45,Level Sands
peds_46,Native Dancer
peds_47,Raise You
peds_48,On-And-On
peds_49,Plum Cake
peds_50,Tom Fool
peds_51,Golden Apple
peds_52,Nasrullah
peds_53,Nursery School
peds_54,Halo
peds_55,Wishing Well
peds_56,Le Fabuleux
peds_57,Marston's Mill
peds_58,Alleged
peds_59,Bold Bikini
peds_60,Northern Dancer
peds_61,Sex Appeal
