,2017102126
peds_0,トーセンブライト
peds_1,トーセンセレニティ
peds_2,ブライアンズタイム Brian's Time(米)
peds_3,アサヒブライト
peds_4,サンデーサイレンス Sunday Silence(米)
peds_5,ジョウノカオルコ
peds_6,Roberto
peds_7,Kelley's Day
peds_8,ジェイドロバリー Jade Robbery(米)
peds_9,コスモローマン
peds_10,Halo
peds_11,Wishing Well
peds_12,シンボリルドルフ
peds_13,オンワードウイッチ
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Graustark
peds_17,Golden Trail
peds_18,Mr. Prospector
peds_19,Number
peds_20,ナイスダンサー
peds_21,ジェラルレツド
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Understanding
peds_25,Mountain Flower
peds_26,パーソロン
peds_27,スイートルナ
peds_28,ノーザンテースト
peds_29,スズカケII
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Hasty Road
peds_37,Sunny Vale
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nijinsky
peds_41,Special
peds_42,Northern Dancer
peds_43,Nice Princess
peds_44,ファバージ
peds_45,ジェラルデインツウ
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Promised Land
peds_51,Pretty Ways
peds_52,Montparnasse
peds_53,Edelweiss
peds_54,Milesian
peds_55,Paleo
peds_56,スピードシンボリ
peds_57,ダンスタイム
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Le Levanstell
peds_61,Alonif
