,2016106051
peds_0,コンデュイット Conduit(愛)
peds_1,アキノフライ
peds_2,Dalakhani
peds_3,Well Head
peds_4,グランデラ Grandera(愛)
peds_5,アキノグラン
peds_6,Darshaan
peds_7,Daltawa
peds_8,Sadler's Wells (米)
peds_9,River Dancer
peds_10,Grand Lodge
peds_11,Bordighera
peds_12,ラムタラ Lammtarra(米)
peds_13,ルプロムナード Le Promenade(米)
peds_14,Shirley Heights
peds_15,Delsy
peds_16,Miswaki
peds_17,Damana
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,Irish River
peds_21,Dancing Shadow
peds_22,Chief's Crown
peds_23,La Papagena
peds_24,Alysheba
peds_25,Blue Tip
peds_26,Nijinsky
peds_27,Snow Bride
peds_28,Theatrical
peds_29,Cielamour
peds_30,Mill Reef
peds_31,Hardiemma
peds_32,Abdos
peds_33,Kelty
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,クリスタルパレス
peds_37,Denia
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,Riverman
peds_43,Irish Star
peds_44,ダンサーズイメージ
peds_45,Sunny Valley
peds_46,Danzig
peds_47,Six Crowns
peds_48,Habitat
peds_49,Magic Flute
peds_50,Alydar
peds_51,Bel Sheba
peds_52,Tip Moss
peds_53,As Blue
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Blushing Groom
peds_57,Awaasif
peds_58,Nureyev
peds_59,ツリーオブノレッジ
peds_60,Conquistador Cielo
peds_61,ニコールモナムール
