,2016106114
peds_0,リッカロイヤル
peds_1,リッカエスケープ
peds_2,シーロ Ciro(米)
peds_3,エトアールピオン
peds_4,トウカイテイオー
peds_5,ヤマシロ
peds_6,Woodman
peds_7,Gioconda
peds_8,デインヒル Danehill(米)
peds_9,ニホンピロバーデス
peds_10,シンボリルドルフ
peds_11,トウカイナチュラル
peds_12,エイシンワシントン
peds_13,グリーンアーク
peds_14,Mr. Prospector
peds_15,プレイメイト
peds_16,Nijinsky
peds_17,Korveya
peds_18,Danzig
peds_19,Razyana
peds_20,トウショウボーイ
peds_21,アスレチックコーワ
peds_22,パーソロン
peds_23,スイートルナ
peds_24,ナイスダンサー
peds_25,トウカイミドリ
peds_26,オジジアン
peds_27,Shamaritan
peds_28,ノーアテンション
peds_29,セイフウグリーン
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Buckpasser
peds_33,Intriguing
peds_34,Northern Dancer
peds_35,Flaming Page
peds_36,Riverman
peds_37,Konafa
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,テスコボーイ
peds_43,ソシアルバターフライ
peds_44,フォルティノ
peds_45,ミスコーワ
peds_46,Milesian
peds_47,Paleo
peds_48,スピードシンボリ
peds_49,ダンスタイム
peds_50,Northern Dancer
peds_51,Nice Princess
peds_52,ファバージ
peds_53,トウカイクイン
peds_54,Damascus
peds_55,Gonfalon
peds_56,Sham
peds_57,La Griffe
peds_58,Green Dancer
peds_59,No No Nanette
peds_60,ディクタス
peds_61,メイワリボン
