,2023105362
peds_0,No Nay Never
peds_1,ジャストイマジニング  Just Imagining(米)
peds_2,Scat Daddy  (米)
peds_3,Cat's Eye Witness
peds_4,War Front
peds_5,Imagine
peds_6,ヨハネスブルグ  Johannesburg(米)
peds_7,Love Style
peds_8,Elusive Quality
peds_9,Comical Cat
peds_10,Danzig
peds_11,Starry Dreamer
peds_12,Sadler's Wells  (米)
peds_13,Doff the Derby
peds_14,ヘネシー
peds_15,Myth
peds_16,Mr. Prospector
peds_17,Likeable Style
peds_18,Gone West
peds_19,Touch of Greatness
peds_20,Exceller
peds_21,Six Months Long
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Rubiano
peds_25,Lara's Star
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Master Derby
peds_29,Margarethen
peds_30,Storm Cat
peds_31,Island Kitty
peds_32,オジジアン
peds_33,Yarn
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Nijinsky
peds_37,Personable Lady
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,Hero's Honor
peds_41,Ivory Wand
peds_42,Vaguely Noble
peds_43,Too Bald
peds_44,Northern Dancer
peds_45,Prime Time
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Fappiano
peds_51,Ruby Slippers
peds_52,Forli
peds_53,True Reality
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,ダストコマンダー
peds_59,Madam Jerry
peds_60,Tulyar
peds_61,Russ-Marie
