,2019103416
peds_0,ミキノバンジョー
peds_1,ミキノクレシェンド
peds_2,グラスワンダー
peds_3,ニホンピロオリーブ
peds_4,ブラックタキシード
peds_5,ミキノファンシー
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,リヴリア Rivlia(米)
peds_9,ニホンピロビッキー
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,オーピーキャット O. P. Cat(米)
peds_12,ディアブロ Diablo(米)
peds_13,オギスーパーゲラン
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Riverman
peds_19,Dahlia
peds_20,トウショウボーイ
peds_21,キヤデスター
peds_22,Halo
peds_23,Wishing Well
peds_24,Storm Cat
peds_25,Princess S.
peds_26,Devil's Bag
peds_27,Avilion
peds_28,プリンスオブバーズ
peds_29,ビューティゲラン
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Never Bend
peds_39,River Lady
peds_40,Vaguely Noble
peds_41,Charming Alibi
peds_42,テスコボーイ
peds_43,ソシアルバターフライ
peds_44,ラヴァンダン
peds_45,カデンザゼセカンド
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Assagai Jr.
peds_53,Princess Thelma
peds_54,Halo
peds_55,Ballade
peds_56,Cornish Prince
peds_57,Style and Grace
peds_58,Storm Bird
peds_59,Special Key
peds_60,サティンゴ
peds_61,スイートゲラン
