,2019106092
peds_0,マジェスティックウォリアー Majestic Warrior(米)
peds_1,ミスホーユー
peds_2,A.P. Indy
peds_3,Dream Supreme
peds_4,ダイナガリバー
peds_5,シーラデルソル
peds_6,Seattle Slew
peds_7,Weekend Surprise
peds_8,Seeking the Gold
peds_9,Spinning Round
peds_10,ノーザンテースト Northern Taste(加)
peds_11,ユアースポート
peds_12,テンパレートシル Temperate Sil(米)
peds_13,タケノヒデタカ
peds_14,Bold Reasoning
peds_15,My Charmer
peds_16,Secretariat
peds_17,Lassie Dear
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,Dixieland Band
peds_21,Take Heart
peds_22,Northern Dancer
peds_23,Lady Victoria
peds_24,バウンティアス
peds_25,ファインサラ
peds_26,Temperence Hill
peds_27,Rukann
peds_28,パーシア
peds_29,エーカップ
peds_30,Boldnesian
peds_31,Reason to Earn
peds_32,Poker
peds_33,Fair Charmer
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Northern Dancer
peds_43,Mississippi Mud
peds_44,Secretariat
peds_45,Deck Stewardess
peds_46,Nearctic
peds_47,Natalma
peds_48,Victoria Park
peds_49,Lady Angela
peds_50,Rockefella
peds_51,Marie Elizabeth
peds_52,Correlation
peds_53,レディスラー
peds_54,Stop the Music
peds_55,Sister Shannon
peds_56,Ruken
peds_57,Caprisian
peds_58,Persian Gulf
peds_59,Lightning
peds_60,サンプルーフ
peds_61,クインカツプ
