,2016106604
peds_0,ルースリンド
peds_1,キマグレ
peds_2,エルコンドルパサー
peds_3,ルーズブルーマーズ Loose Bloomers(米)
peds_4,サクラバクシンオー
peds_5,シューティンスター
peds_6,Kingmambo (米)
peds_7,サドラーズギャル Saddlers Gal(愛)
peds_8,Deputy Minister
peds_9,Late Bloomer
peds_10,サクラユタカオー
peds_11,サクラハゴロモ
peds_12,スリルショー Thrill Show(米)
peds_13,ステラスポート
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Sadler's Wells
peds_17,Glenveagh
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Stage Door Johnny
peds_21,Dunce Cap
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ノーザンテースト
peds_25,クリアアンバー
peds_26,Northern Baby
peds_27,Splendid Girl
peds_28,ニゾン
peds_29,モデルスポート
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Northern Dancer
peds_35,Fairy Bridge
peds_36,Seattle Slew
peds_37,Lisadell
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Prince John
peds_43,Peroxide Blonde
peds_44,Tom Fool
peds_45,Bright Coronet
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Ambiopoise
peds_53,One Clear Call
peds_54,Northern Dancer
peds_55,Two Rings
peds_56,Golden Eagle
peds_57,Coccinea
peds_58,Nijinsky
peds_59,Exit Smiling
peds_60,モデルフール
peds_61,マジックゴデイス
