,2018101906
peds_0,バトルプラン Battle Plan(米)
peds_1,アズマタイガー
peds_2,エンパイアメーカー Empire Maker(米)
peds_3,Flanders
peds_4,エリシオ Helissio(仏)
peds_5,サンデーストーリー
peds_6,Unbridled
peds_7,Toussaud
peds_8,Seeking the Gold
peds_9,Starlet Storm
peds_10,Fairy King
peds_11,Helice
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,ダイナアベニュー
peds_14,Fappiano
peds_15,Gana Facil
peds_16,El Gran Senor
peds_17,Image of Reality
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,Storm Bird
peds_21,Cinegita
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Slewpy
peds_25,Hirondelle
peds_26,Halo
peds_27,Wishing Well
peds_28,ノーザンテースト
peds_29,ロードマップ
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,Northern Dancer
peds_35,Sex Appeal
peds_36,In Reality
peds_37,Edee's Image
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Northern Dancer
peds_43,South Ocean
peds_44,Secretariat
peds_45,Wanika
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Seattle Slew
peds_51,Rare Bouquet
peds_52,Val de l'Orne
peds_53,Hermanville
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Hasty Road
peds_61,Let's Face It
