,2022106334
peds_0,サングレーザー
peds_1,トリニティハート
peds_2,ディープインパクト
peds_3,マンティスハント
peds_4,マツリダゴッホ
peds_5,トウカイデンヒル
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Deputy Minister
peds_9,ウィッチフルシンキング Witchful Thinking(米)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ペイパーレイン Paper Rain(米)
peds_12,デインヒル Danehill(米)
peds_13,トウカイスコール
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Lord Avie
peds_21,Halloween Joy
peds_22,Halo
peds_23,Wishing Well
peds_24,Bel Bolide
peds_25,フローラルマジック
peds_26,Danzig
peds_27,Razyana
peds_28,トウショウボーイ
peds_29,クライラナ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Lord Gaylord
peds_43,Avie
peds_44,Exuberant
peds_45,Halloween
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Bold Bidder
peds_51,Lady Graustark
peds_52,Affirmed
peds_53,Rare Lady
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,テスコボーイ
peds_59,ソシアルバターフライ
peds_60,Klairon
peds_61,Dictynna
