,2016105144
peds_0,アサクサキングス
peds_1,ハッシュバンバン
peds_2,ホワイトマズル White Muzzle(英)
peds_3,クルーピアスター
peds_4,Kaldoun
peds_5,Horphaly
peds_6,ダンシングブレーヴ Dancing Brave(米)
peds_7,Fair of the Furze
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,クルーピアレディー Croupier Lady(米)
peds_10,Caro
peds_11,Katana
peds_12,Pharly
peds_13,Hollydja
peds_14,Lyphard
peds_15,Navajo Princess
peds_16,Ela-Mana-Mou
peds_17,Autocratic
peds_18,Halo
peds_19,Wishing Well
peds_20,What Luck
peds_21,Question d'Argent
peds_22,フォルティノ
peds_23,Chambord
peds_24,Le Haar
peds_25,Embellie
peds_26,Lyphard
peds_27,Comely
peds_28,Djakao
peds_29,Hollybrook
peds_30,Northern Dancer
peds_31,Goofed
peds_32,Drone
peds_33,Olmec
peds_34,ピットカーン
peds_35,Rose Bertin
peds_36,Tyrant
peds_37,Flight Table
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Bold Ruler
peds_43,Irish Jay
peds_44,Tentam
peds_45,Cold Reply
peds_46,Grey Sovereign
peds_47,Ranavalo
peds_48,Chamossaire
peds_49,Life Hill
peds_50,Vieux Manoir
peds_51,Mince Pie
peds_52,ヴェンチア
peds_53,But Lovely
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Boran
peds_57,Princesse Comnene
peds_58,Tanerko
peds_59,Diagonale
peds_60,Klairon
peds_61,La Vagabonde
