,2019100340
peds_0,ストロングリターン
peds_1,ハロータマ
peds_2,シンボリクリスエス
peds_3,コートアウト Caught Out(米)
peds_4,ゼンノエルシド
peds_5,タマビッグエックス
peds_6,Kris S.
peds_7,Tee Kay
peds_8,Smart Strike (加)
peds_9,アザール Azhaar(米)
peds_10,Caerleon (米)
peds_11,エンブラ Embla(英)
peds_12,リドヘイム Lidhame(英)
peds_13,タマビッグギャル
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,Mr. Prospector
peds_19,Classy'n Smart
peds_20,Nijinsky
peds_21,Smart Heiress
peds_22,Nijinsky
peds_23,Foreseer
peds_24,Dominion
peds_25,Kaftan
peds_26,Nureyev
peds_27,Red Berry
peds_28,ロジンスキー
peds_29,タマギャル
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Smarten
peds_41,No Class
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,Vaguely Noble
peds_45,Smartaire
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Round Table
peds_49,Regal Gleam
peds_50,Derring-Do
peds_51,Picture Palace
peds_52,Kashmir
peds_53,Blessed Again
peds_54,Northern Dancer
peds_55,Special
peds_56,Great Nephew
peds_57,Big Berry
peds_58,Nijinsky
peds_59,Lodge
peds_60,リマンド
peds_61,タマネバー
