,2021103220
peds_0,オルフェーヴル
peds_1,アンナパブロワ Anna Pavlova(阿)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,St. Petersburg
peds_5,Shatrang
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Nureyev
peds_11,Miss Bold Appeal
peds_12,Royal Applause
peds_13,Doomna
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Northern Dancer
peds_23,Special
peds_24,Valid Appeal
peds_25,Bid Gal
peds_26,ワージブ
peds_27,Flying Melody
peds_28,Machiavellian
peds_29,Just A Mirage
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,In Reality
peds_51,Desert Trial
peds_52,Bold Bidder
peds_53,Nowmepache
peds_54,トライマイベスト
peds_55,Coryana
peds_56,Auction Ring
peds_57,Whispering Star
peds_58,Mr. Prospector
peds_59,Coup de Folie
peds_60,Green Desert
peds_61,Just You Wait
