,2022100351
peds_0,モーリス
peds_1,アルティマウェポン
peds_2,スクリーンヒーロー
peds_3,メジロフランシス
peds_4,ヨハネスブルグ Johannesburg(米)
peds_5,レインボーアーチ
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,カーネギー Carnegie(愛)
peds_9,メジロモントレー
peds_10,ヘネシー Hennessy(米)
peds_11,Myth
peds_12,アグネスタキオン
peds_13,エキストラグリーン
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,モガミ
peds_21,メジロクインシー
peds_22,Storm Cat
peds_23,Island Kitty
peds_24,オジジアン
peds_25,Yarn
peds_26,サンデーサイレンス
peds_27,アグネスフローラ
peds_28,リヴリア
peds_29,ゴールデンテンプル
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Lyphard
peds_43,ノーラック
peds_44,フィディオン
peds_45,メジロボサツ
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Hawaii
peds_49,T. C. Kitten
peds_50,Damascus
peds_51,Gonfalon
peds_52,Mr. Prospector
peds_53,Narrate
peds_54,Halo
peds_55,Wishing Well
peds_56,ロイヤルスキー
peds_57,アグネスレディー
peds_58,Riverman
peds_59,Dahlia
peds_60,Golden Fleece
peds_61,Calandra
