,2019100220
peds_0,ジョーカプチーノ
peds_1,フラワーウィンド
peds_2,マンハッタンカフェ
peds_3,ジョープシケ
peds_4,タニノギムレット
peds_5,ダルーゼット Darrouzett(英)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,サトルチェンジ Subtle Change(愛)
peds_8,フサイチコンコルド
peds_9,ジョーユーチャリス
peds_10,ブライアンズタイム Brian's Time(米)
peds_11,タニノクリスタル
peds_12,Darshaan
peds_13,ヘバ Hebba(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Law Society
peds_17,Santa Luciana
peds_18,Caerleon
peds_19,バレークイーン
peds_20,トウショウボーイ
peds_21,ジョーバブーン
peds_22,Roberto
peds_23,Kelley's Day
peds_24,クリスタルパレス
peds_25,タニノシーバード
peds_26,Shirley Heights
peds_27,Delsy
peds_28,Nureyev
peds_29,Likely Exchange
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Alleged
peds_35,Bold Bikini
peds_36,Luciano
peds_37,Suleika
peds_38,Nijinsky
peds_39,Foreseer
peds_40,Sadler's Wells
peds_41,Sun Princess
peds_42,テスコボーイ
peds_43,ソシアルバターフライ
peds_44,フォルティノ
peds_45,ハードゲイ
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Graustark
peds_49,Golden Trail
peds_50,Caro
peds_51,Hermieres
peds_52,Sea-Bird
peds_53,Flaxen
peds_54,Mill Reef
peds_55,Hardiemma
peds_56,Abdos
peds_57,Kelty
peds_58,Northern Dancer
peds_59,Special
peds_60,Terrible Tiger
peds_61,Likely Swap
