,2019104612
peds_0,ドレフォン Drefong(米)
peds_1,リーサルヒート
peds_2,Gio Ponti (米)
peds_3,Eltimaas
peds_4,Unusual Heat
peds_5,Lethal Leta
peds_6,Tale of the Cat (米)
peds_7,Chipeta Springs
peds_8,Ghostzapper
peds_9,Najecam
peds_10,Nureyev
peds_11,Rossard
peds_12,Synastry
peds_13,Tiptopper
peds_14,Storm Cat
peds_15,Yarn
peds_16,Alydar
peds_17,Salt Spring
peds_18,Awesome Again
peds_19,Baby Zip
peds_20,Trempolino
peds_21,Sue Warner
peds_22,Northern Dancer
peds_23,Special
peds_24,Glacial
peds_25,Peas-Blossom
peds_26,Seattle Slew
peds_27,Municipal Bond
peds_28,Shecky Greene
peds_29,Out Draw
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Raise a Native
peds_35,Sweet Tooth
peds_36,Salt Marsh
peds_37,Jungle Mythologic
peds_38,Deputy Minister
peds_39,Primal Force
peds_40,Relaunch
peds_41,Thirty Zip
peds_42,Sharpen Up
peds_43,Trephine
peds_44,Forli
peds_45,Bitty Girl
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Pardal
peds_51,Glacis
peds_52,Midsummer Night
peds_53,Fan Light
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Nashua
peds_57,Evasive
peds_58,Noholme
peds_59,Lester's Pride
peds_60,Speak John
peds_61,Concert Star
