,2018100253
peds_0,スクリーンヒーロー
peds_1,ルピナスレイク
peds_2,グラスワンダー
peds_3,ランニングヒロイン
peds_4,キンググローリアス King Glorious(米)
peds_5,ユメノトビラ
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダイナアクトレス
peds_10,Naevus
peds_11,Glorious Natalie
peds_12,ダイナガリバー
peds_13,ドリーミングウェイ
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,モデルスポート
peds_22,Mr. Prospector
peds_23,Mudville
peds_24,Reflected Glory
peds_25,Blue Eyed Blonde
peds_26,ノーザンテースト
peds_27,ユアースポート
peds_28,クラウンドプリンス
peds_29,ダブルドア
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,モデルフール
peds_45,マジックゴデイス
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,ボールドラツド
peds_49,Batter Up
peds_50,Jester
peds_51,Lysistrate
peds_52,The Pie King
peds_53,Blue-Eyed Barbie
peds_54,Northern Dancer
peds_55,Lady Victoria
peds_56,バウンティアス
peds_57,ファインサラ
peds_58,Raise a Native
peds_59,Gay Hostess
peds_60,Sir Gaylord
peds_61,Little Hut
