,2021102641
peds_0,ダンカーク Dunkirk(米)
peds_1,グランシェリー
peds_2,Unbridled's Song (米)
peds_3,Secret Status
peds_4,アルデバランII Aldebaran(米)
peds_5,エポックサクラ
peds_6,Unbridled
peds_7,Trolley Song
peds_8,A.P. Indy
peds_9,Private Status
peds_10,Mr. Prospector
peds_11,Chimes of Freedom
peds_12,サクラバクシンオー
peds_13,ベルエポック
peds_14,Fappiano
peds_15,Gana Facil
peds_16,Caro
peds_17,Lucky Spell
peds_18,Seattle Slew
peds_19,Weekend Surprise
peds_20,Alydar
peds_21,Miss Eva
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Private Account
peds_25,Aviance
peds_26,サクラユタカオー
peds_27,サクラハゴロモ
peds_28,ベリファ
peds_29,ゲーベル
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,フォルティノ
peds_35,Chambord
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Con Brio
peds_45,Apolinea
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Damascus
peds_51,Numbered Account
peds_52,Northfields
peds_53,Minnie Hauk
peds_54,テスコボーイ
peds_55,アンジェリカ
peds_56,ノーザンテースト
peds_57,クリアアンバー
peds_58,Lyphard
peds_59,Belga
peds_60,Gallant Man
peds_61,Classicist
