,2017110086
peds_0,City Zip
peds_1,Espial
peds_2,Carson City
peds_3,Baby Zip
peds_4,Banker's Gold
peds_5,Miasma
peds_6,Mr. Prospector
peds_7,Blushing Promise
peds_8,Relaunch
peds_9,Thirty Zip
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Banker's Lady
peds_12,Lear Fan
peds_13,Syrian Circle
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Blushing Groom
peds_17,Summertime Promise
peds_18,In Reality
peds_19,Foggy Note
peds_20,Tri Jet
peds_21,Sailaway
peds_22,Mr. Prospector
peds_23,File
peds_24,Nijinsky
peds_25,Impetuous Gal
peds_26,Roberto
peds_27,Wac
peds_28,Damascus
peds_29,Friendly Circle
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Red God
peds_35,Runaway Bride
peds_36,Nijinsky
peds_37,Prides Promise
peds_38,Intentionally
peds_39,My Dear Girl
peds_40,The Axe
peds_41,Silver Song
peds_42,Jester
peds_43,Haze
peds_44,Hawaii
peds_45,Quick Wit
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Briartic
peds_53,Impetuous Lady
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Lt. Stevens
peds_57,Belthazar
peds_58,Sword Dancer
peds_59,Kerala
peds_60,Round Table
peds_61,Really Trying
