,2022102499
peds_0,ヘニーヒューズ Henny Hughes(米)
peds_1,エアカリナン
peds_2,ヘネシー Hennessy(米)
peds_3,Meadow Flyer
peds_4,ディープインパクト
peds_5,エポカブラヴァ
peds_6,Storm Cat (米)
peds_7,Island Kitty
peds_8,Meadowlake
peds_9,Shortley
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ウインドインハーヘア Wind in Her Hair(愛)
peds_12,Point Given (米)
peds_13,Aucilla
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,Hagley
peds_21,Short Winded
peds_22,Halo
peds_23,Wishing Well
peds_24,Alzao
peds_25,Burghclere
peds_26,サンダーガルチ
peds_27,Turko's Turn
peds_28,Relaunch
peds_29,My Cherie Amour
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Olden Times
peds_43,Teo Pepi
peds_44,Harvest Singing
peds_45,Wild Cloud
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Lyphard
peds_51,Lady Rebecca
peds_52,Busted
peds_53,Highclere
peds_54,Gulch
peds_55,Line of Thunder
peds_56,Turkoman
peds_57,Turbo Launch
peds_58,In Reality
peds_59,Foggy Note
peds_60,Sham
peds_61,Tanapa
