,2021103002
peds_0,ブリックスアンドモルタル Bricks and Mortar(米)
peds_1,ハワイアンローズ
peds_2,Giant's Causeway (米)
peds_3,Beyond the Waves
peds_4,キングカメハメハ
peds_5,サンタローズ
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Ocean Crest
peds_9,Excedent
peds_10,Kingmambo (米)
peds_11,マンファス Manfath(愛)
peds_12,パントレセレブル Peintre Celebre(米)
peds_13,ユキノローズ
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Storm Bird
peds_19,S.S.Aroma
peds_20,Exceller
peds_21,Broadway Lullaby
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,ラストタイクーン
peds_25,Pilot Bird
peds_26,Nureyev
peds_27,Peinture Bleue
peds_28,ミルジョージ
peds_29,バンブーネラ
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Seattle Slew
peds_41,Rare Bouquet
peds_42,Vaguely Noble
peds_43,Too Bald
peds_44,Stage Door Johnny
peds_45,リットルブレツシング
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,トライマイベスト
peds_51,Mill Princess
peds_52,Blakeney
peds_53,The Dancer
peds_54,Northern Dancer
peds_55,Special
peds_56,Alydar
peds_57,Petroleuse
peds_58,Mill Reef
peds_59,Miss Charisma
peds_60,ポリック
peds_61,クインバンブー
