,2020101998
peds_0,クラウンレガーロ
peds_1,ユウキビバ
peds_2,グラスワンダー
peds_3,エクストラニュース
peds_4,フォーティナイナー Forty Niner(米)
peds_5,ユウキビバーチェ
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,エンドスウィープ End Sweep(米)
peds_9,スケアヘッドライン
peds_10,Mr. Prospector
peds_11,File
peds_12,トニービン Tony Bin(愛)
peds_13,メルシーサンライズ
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,フォーティナイナー
peds_19,Broom Dance
peds_20,パドスール
peds_21,シャダイチャッター
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Tom Rolfe
peds_25,Continue
peds_26,カンパラ
peds_27,Severn Bridge
peds_28,マルゼンスキー
peds_29,マサコサン
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Mr. Prospector
peds_39,File
peds_40,Dance Spell
peds_41,Witching Hour
peds_42,Mill Reef
peds_43,Thereby
peds_44,ノーザンテースト
peds_45,ペルースポート
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Ribot
peds_51,Pocahontas
peds_52,Double Jay
peds_53,Courtesy
peds_54,Kalamoun
peds_55,State Pension
peds_56,Hornbeam
peds_57,Priddy Fair
peds_58,Nijinsky
peds_59,シル
peds_60,バウンティアス
peds_61,ブリリアント
