,2023103087
peds_0,City of Light  (米)
peds_1,ネバーギブアップ  Never Give Up(米)
peds_2,Quality Road
peds_3,Paris Notion
peds_4,War Front
peds_5,Ensenada
peds_6,Elusive Quality
peds_7,Kobla
peds_8,デヒア  Dehere(米)
peds_9,Fabulous Notion
peds_10,Danzig
peds_11,Starry Dreamer
peds_12,Seeking the Gold
peds_13,Desert Stormer
peds_14,Gone West
peds_15,Touch of Greatness
peds_16,Strawberry Road
peds_17,Winglet
peds_18,Deputy Minister
peds_19,Sister Dot
peds_20,Somethingfabulous
peds_21,Careless Notion
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Rubiano
peds_25,Lara's Star
peds_26,Mr. Prospector
peds_27,Con Game
peds_28,Storm Cat
peds_29,Breezy Stories
peds_30,Mr. Prospector
peds_31,Secrettame
peds_32,Hero's Honor
peds_33,Ivory Wand
peds_34,Whiskey Road
peds_35,Giftisa
peds_36,Alydar
peds_37,Highest Trump
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Secretariat
peds_41,Sword Game
peds_42,Northern Dancer
peds_43,Somethingroyal
peds_44,Jester
peds_45,Miss Uppity
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Fappiano
peds_51,Ruby Slippers
peds_52,Forli
peds_53,True Reality
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Broadway
peds_58,Storm Bird
peds_59,Terlingua
peds_60,Damascus
peds_61,New Tune
