,2020106977
peds_0,ダノンレジェンド
peds_1,ヒアルロンサン
peds_2,Macho Uno (米)
peds_3,マイグッドネス
peds_4,トワイニング Twining(米)
peds_5,ゴッドエンジェル
peds_6,Holy Bull
peds_7,Primal Force
peds_8,Storm Cat (米)
peds_9,Caressing
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Courtly Dee
peds_12,ラムタラ Lammtarra(米)
peds_13,フジノキャラット
peds_14,Great Above
peds_15,Sharon Brown
peds_16,Blushing Groom
peds_17,Prime Prospect
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Honour and Glory
peds_21,Lovin Touch
peds_22,Mr. Prospector
peds_23,File
peds_24,Never Bend
peds_25,Tulle
peds_26,Nijinsky
peds_27,Snow Bride
peds_28,リズム
peds_29,ハギノトップレディ
peds_30,Minnesota Mac
peds_31,Ta Wee
peds_32,Al Hattab
peds_33,Agathea's Dawn
peds_34,Red God
peds_35,Runaway Bride
peds_36,Mr. Prospector
peds_37,Square Generation
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Relaunch
peds_43,Fair to All
peds_44,Majestic Prince
peds_45,Forest Princess
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Nasrullah
peds_51,Lalun
peds_52,War Admiral
peds_53,Judy-Rae
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Blushing Groom
peds_57,Awaasif
peds_58,Mr. Prospector
peds_59,Dance Number
peds_60,サンシー
peds_61,イツトー
