,2014100492
peds_0,ネオユニヴァース
peds_1,エイシンミュー
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ポインテッドパス Pointed Path(英)
peds_4,スピニングワールド Spinning World(米)
peds_5,エイシンブライドル
peds_6,Halo
peds_7,Wishing Well
peds_8,Kris
peds_9,Silken Way
peds_10,Nureyev
peds_11,Imperfect Circle
peds_12,Unbridled
peds_13,Cahooters
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Sharpen Up
peds_19,Doubly Sure
peds_20,Shantung
peds_21,Boulevard
peds_22,Northern Dancer
peds_23,Special
peds_24,Riverman
peds_25,Aviance
peds_26,Fappiano
peds_27,Gana Facil
peds_28,Storm Cat
peds_29,Puss in Cahoots
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,エタン
peds_39,Rocchetta
peds_40,Reliance
peds_41,Soft Angels
peds_42,Sicambre
peds_43,Barley Corn
peds_44,Pall Mall
peds_45,Costa Sola
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Never Bend
peds_51,River Lady
peds_52,Northfields
peds_53,Minnie Hauk
peds_54,Mr. Prospector
peds_55,Killaloe
peds_56,Le Fabuleux
peds_57,Charedi
peds_58,Storm Bird
peds_59,Terlingua
peds_60,The Axe
peds_61,Beaufix
