,2019104600
peds_0,キタサンブラック
peds_1,ポーレン Pollen(愛)
peds_2,ブラックタイド
peds_3,シュガーハート
peds_4,Orpen
peds_5,On Air
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,サクラバクシンオー
peds_9,オトメゴコロ
peds_10,Lure
peds_11,Bonita Francita
peds_12,Chief Singer
peds_13,Green Light
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,サクラユタカオー
peds_19,サクラハゴロモ
peds_20,ジャッジアンジェルーチ
peds_21,テイズリー
peds_22,Danzig
peds_23,Endear
peds_24,Devil's Bag
peds_25,Raise the Standard
peds_26,Ballad Rock
peds_27,Principia
peds_28,Green Dancer
peds_29,Ranimer
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,テスコボーイ
peds_39,アンジェリカ
peds_40,ノーザンテースト
peds_41,クリアアンバー
peds_42,Honest Pleasure
peds_43,Victorian Queen
peds_44,Lyphard
peds_45,Tizna
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Alydar
peds_49,Chappaquiddick
peds_50,Halo
peds_51,Ballade
peds_52,Hoist the Flag
peds_53,Natalma
peds_54,Bold Lad
peds_55,True Rocket
peds_56,Le Fabuleux
peds_57,Pia
peds_58,Nijinsky
peds_59,Green Valley
peds_60,Relko
peds_61,Anahita
