,2017100878
peds_0,アドマイヤジャパン
peds_1,アルテミスターキン
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ビワハイジ
peds_4,ジョリーズヘイロー Jolie's Halo(米)
peds_5,シャコージュノー
peds_6,Halo
peds_7,Wishing Well
peds_8,Caerleon (米)
peds_9,アグサン Aghsan(愛)
peds_10,Halo
peds_11,Jolie Jolie
peds_12,ノーザンテースト Northern Taste(加)
peds_13,ダイナアルテミス
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Nijinsky
peds_19,Foreseer
peds_20,Lord Gayle
peds_21,Santa Luciana
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Sir Ivor
peds_25,Who's to Know
peds_26,Northern Dancer
peds_27,Lady Victoria
peds_28,ファバージ
peds_29,シヤダイターキン
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Round Table
peds_41,Regal Gleam
peds_42,Sir Gaylord
peds_43,Sticky Case
peds_44,Luciano
peds_45,Suleika
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Sir Gaylord
peds_51,Attica
peds_52,Fleet Nasrullah
peds_53,Masked Lady
peds_54,Nearctic
peds_55,Natalma
peds_56,Victoria Park
peds_57,Lady Angela
peds_58,Princely Gift
peds_59,Spring Offensive
peds_60,ガーサント
peds_61,ブラツクターキン
