,2020102887
peds_0,キズナ
peds_1,シーニーンガール Seaneen Girl(米)
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,Spring At Last
peds_5,Afternoon Krystal
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Silver Deputy
peds_11,Winter's Gone
peds_12,Afternoon Deelites
peds_13,Win Right Now
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Deputy Minister
peds_23,Silver Valley
peds_24,Dynaformer
peds_25,Stark Winter
peds_26,Private Terms
peds_27,Intimate Girl
peds_28,Waquoit
peds_29,チャリスオブシルバー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Mr. Prospector
peds_49,Seven Valleys
peds_50,Roberto
peds_51,Andover Way
peds_52,Graustark
peds_53,Winter Wren
peds_54,Private Account
peds_55,Laughter
peds_56,Medaille d'Or
peds_57,Hot Food
peds_58,Relaunch
peds_59,Grey Parlo
peds_60,Graustark
peds_61,Loot
