,2021105814
peds_0,モーリス
peds_1,メチャコルタ Mecha Corta(亜)
peds_2,スクリーンヒーロー
peds_3,メジロフランシス
peds_4,El Corredor
peds_5,Aqui Lulu
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,カーネギー Carnegie(愛)
peds_9,メジロモントレー
peds_10,Mr. Greeley
peds_11,Silvery Swan
peds_12,Lucky Roberto
peds_13,Great Stampa
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,モガミ
peds_21,メジロクインシー
peds_22,Gone West
peds_23,Long Legend
peds_24,Silver Deputy
peds_25,Sociable Duck
peds_26,Belong to Me
peds_27,Roberto's Gal
peds_28,Senor Pete
peds_29,Bella Stampa
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Lyphard
peds_43,ノーラック
peds_44,フィディオン
peds_45,メジロボサツ
peds_46,Mr. Prospector
peds_47,Secrettame
peds_48,Reviewer
peds_49,Lianga
peds_50,Deputy Minister
peds_51,Silver Valley
peds_52,Quack
peds_53,Unsociable
peds_54,Danzig
peds_55,Belonging
peds_56,Roberto
peds_57,Grafitti Gal
peds_58,Green Dancer
peds_59,She Won't Tell
peds_60,Gold Alert
peds_61,Go Forward
