,2020104524
peds_0,サトノダイヤモンド
peds_1,ミリアグラシア
peds_2,ディープインパクト
peds_3,マルペンサ Malpensa(亜)
peds_4,Flashy Bull
peds_5,Ms. Cornstalk
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Orpen
peds_9,Marsella
peds_10,Holy Bull
peds_11,Iridescence
peds_12,Indian Charlie
peds_13,Upper Dancer
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Lure
peds_19,Bonita Francita
peds_20,サザンヘイロー
peds_21,Riviere
peds_22,Great Above
peds_23,Sharon Brown
peds_24,Mt. Livermore
peds_25,Orient Pearl
peds_26,In Excess
peds_27,Soviet Sojourn
peds_28,Upper Nile
peds_29,Shell Dancer
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Endear
peds_40,Devil's Bag
peds_41,Raise the Standard
peds_42,Halo
peds_43,Northern Sea
peds_44,Logical
peds_45,Talonada
peds_46,Minnesota Mac
peds_47,Ta Wee
peds_48,Al Hattab
peds_49,Agathea's Dawn
peds_50,Blushing Groom
peds_51,Flama Ardiente
peds_52,Manila
peds_53,A Status Symbol
peds_54,Siberian Express
peds_55,Kantado
peds_56,Leo Castelli
peds_57,Political Parfait
peds_58,Nijinsky
peds_59,Rosetta Stone
peds_60,Court Recess
peds_61,Hukilau
