,2017101534
peds_0,キズナ
peds_1,オーヴァーアンダー Over Under(米)
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,Seeking the Gold
peds_5,Princess Mitterand
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Mr. Prospector
peds_11,Con Game
peds_12,Seattle Slew
peds_13,Mitterand
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Buckpasser
peds_25,Broadway
peds_26,Bold Reasoning
peds_27,My Charmer
peds_28,Hold Your Peace
peds_29,Laredo Lass
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Tom Fool
peds_51,Busanda
peds_52,Hasty Road
peds_53,Flitabout
peds_54,Boldnesian
peds_55,Reason to Earn
peds_56,Poker
peds_57,Fair Charmer
peds_58,Speak John
peds_59,Blue Moon
peds_60,Bold Ruler
peds_61,Fortunate Isle
