,2020103676
peds_0,キンシャサノキセキ
peds_1,ランニングボブキャッツ
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,Running Stag
peds_5,Backatem
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,Cozzene
peds_11,Fruhlingstag
peds_12,Notebook
peds_13,Deputy's Mistress
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Caro
peds_23,Ride the Trails
peds_24,Orsini
peds_25,Revada
peds_26,Well Decorated
peds_27,Mobcap
peds_28,Deputy Minister
peds_29,River Crossing
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,フォルティノ
peds_47,Chambord
peds_48,Prince John
peds_49,Wildwook
peds_50,Ticino
peds_51,Oranien
peds_52,アイアンリージ
peds_53,ダラマ
peds_54,Raja Baba
peds_55,Paris Breeze
peds_56,Tom Rolfe
peds_57,Cap and Bells
peds_58,Vice Regent
peds_59,Mint Copy
peds_60,Affirmed
peds_61,Change Water
