,2023109173
peds_0,ネロ
peds_1,ニシノテンカラット
peds_2,ヨハネスブルグ Johannesburg(米)
peds_3,ニシノタカラヅカ
peds_4,オルフェーヴル
peds_5,ショウナンカラット
peds_6,ヘネシー Hennessy(米)
peds_7,Myth
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,デユプリシト Duplicit(米)
peds_10,ステイゴールド
peds_11,オリエンタルアート
peds_12,ブライアンズタイム Brian's Time(米)
peds_13,ニュースヴァリュー
peds_14,Storm Cat
peds_15,Island Kitty
peds_16,オジジアン
peds_17,Yarn
peds_18,Halo
peds_19,Wishing Well
peds_20,Danzig
peds_21,Fabulous Fraud
peds_22,サンデーサイレンス
peds_23,ゴールデンサッシュ
peds_24,メジロマックイーン
peds_25,エレクトロアート
peds_26,Roberto
peds_27,Kelley's Day
peds_28,Seattle Song
peds_29,アンティックヴァリュー
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Hawaii
peds_33,T. C. Kitten
peds_34,Damascus
peds_35,Gonfalon
peds_36,Mr. Prospector
peds_37,Narrate
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Pas de Nom
peds_44,Le Fabuleux
peds_45,The Bride
peds_46,Halo
peds_47,Wishing Well
peds_48,ディクタス
peds_49,ダイナサッシュ
peds_50,メジロティターン
peds_51,メジロオーロラ
peds_52,ノーザンテースト
peds_53,グランマスティーヴンス
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Seattle Slew
peds_59,Incantation
peds_60,Northern Dancer
peds_61,Moonscape
