,2012101359
peds_0,キングカメハメハ
peds_1,ディナーブレイク Dinner Break(米)
peds_2,Kingmambo (米)
peds_3,マンファス Manfath(愛)
peds_4,Tale of the Cat (米)
peds_5,Romanticat
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,ラストタイクーン Last Tycoon(愛)
peds_9,Pilot Bird
peds_10,Storm Cat (米)
peds_11,Yarn
peds_12,Gato Del Sol
peds_13,Country Romance
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,トライマイベスト
peds_19,Mill Princess
peds_20,Blakeney
peds_21,The Dancer
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Mr. Prospector
peds_25,Narrate
peds_26,Cougar
peds_27,Peacefully
peds_28,Halo
peds_29,Sweet Romance
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Northern Dancer
peds_39,Sex Appeal
peds_40,Mill Reef
peds_41,Irish Lass
peds_42,Hethersett
peds_43,Windmill Girl
peds_44,Green Dancer
peds_45,Khazaeen
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Honest Pleasure
peds_53,State
peds_54,Tale of Two Cities
peds_55,Cindy Lou
peds_56,Jacinto
peds_57,Morning Calm
peds_58,Hail to Reason
peds_59,Cosmah
peds_60,ガンボウ
peds_61,Suiti
