,2019110060
peds_0,Optimizer
peds_1,Sweeter Still
peds_2,English Channel
peds_3,Indy Pick
peds_4,ロックオブジブラルタル
peds_5,Beltisaal
peds_6,Smart Strike (加)
peds_7,Belva
peds_8,A.P. Indy
peds_9,Fantastic Find
peds_10,デインヒル Danehill(米)
peds_11,Offshore Boom
peds_12,Belmez (米)
peds_13,イティサール Ittisaal(英)
peds_14,Mr. Prospector
peds_15,Classy'n Smart
peds_16,Theatrical
peds_17,Committed
peds_18,Seattle Slew
peds_19,Weekend Surprise
peds_20,Mr. Prospector
peds_21,Blitey
peds_22,Danzig
peds_23,Razyana
peds_24,Be My Guest
peds_25,Push a Button
peds_26,El Gran Senor
peds_27,Grace Note
peds_28,Caerleon
peds_29,House Tie
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Smarten
peds_33,No Class
peds_34,Nureyev
peds_35,ツリーオブノレッジ
peds_36,Hagley
peds_37,Minstinguette
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Riva Ridge
peds_45,Lady Pitt
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Northern Dancer
peds_51,What a Treat
peds_52,Bold Lad
peds_53,River Lady
peds_54,Northern Dancer
peds_55,Sex Appeal
peds_56,Top Ville
peds_57,Val de Grace
peds_58,Nijinsky
peds_59,Foreseer
peds_60,Be Friendly
peds_61,Mesopotamia
