,2022104417
peds_0,ビーチパトロール Beach Patrol(米)
peds_1,レジーナミノル
peds_2,Lemon Drop Kid
peds_3,Bashful Bertie
peds_4,ダンカーク Dunkirk(米)
peds_5,ダイワエンジェル
peds_6,Kingmambo (米)
peds_7,Charming Lassie
peds_8,Quiet American
peds_9,Clever Bertie
peds_10,Unbridled's Song (米)
peds_11,Secret Status
peds_12,タイキシャトル
peds_13,プリンセススキー
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Seattle Slew
peds_17,Lassie Dear
peds_18,Fappiano
peds_19,Demure
peds_20,Timeless Native
peds_21,Clever But Costly
peds_22,Unbridled
peds_23,Trolley Song
peds_24,A.P. Indy
peds_25,Private Status
peds_26,Devil's Bag
peds_27,ウェルシュマフィン
peds_28,ロイヤルスキー
peds_29,ギフトプリンセス
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Bold Reasoning
peds_35,My Charmer
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Dr. Fager
peds_41,Quiet Charm
peds_42,Timeless Moment
peds_43,Head Off
peds_44,Clever Trick
peds_45,Swoonlow
peds_46,Fappiano
peds_47,Gana Facil
peds_48,Caro
peds_49,Lucky Spell
peds_50,Seattle Slew
peds_51,Weekend Surprise
peds_52,Alydar
peds_53,Miss Eva
peds_54,Halo
peds_55,Ballade
peds_56,Caerleon
peds_57,Muffitys
peds_58,Raja Baba
peds_59,Coz o'Nijinsky
peds_60,テスコボーイ
peds_61,ヤマトタチバナ
