,2016102701
peds_0,トビーズコーナー Toby's Corner(米)
peds_1,エンジェルフェザー
peds_2,Bellamy Road
peds_3,Brandon's Ride
peds_4,ボストンハーバー Boston Harbor(米)
peds_5,カレンナバンダム
peds_6,Concerto
peds_7,Hurry Home Hillary
peds_8,Mister Frisky
peds_9,Mrs. Bumble
peds_10,Capote
peds_11,Harbor Springs
peds_12,シンボリルドルフ
peds_13,エイシンハピネス
peds_14,Chief's Crown
peds_15,Undeniably
peds_16,Deputed Testamony
peds_17,Ten Cents a Turn
peds_18,Marsayas
peds_19,Frisky Flyer
peds_20,Restivo
peds_21,Bumble
peds_22,Seattle Slew
peds_23,Too Bald
peds_24,Vice Regent
peds_25,Tinnitus
peds_26,パーソロン
peds_27,スイートルナ
peds_28,ノーザンテースト
peds_29,シャダイマリーン
peds_30,Danzig
peds_31,Six Crowns
peds_32,In Reality
peds_33,Past Forgetting
peds_34,Traffic Cop
peds_35,Proof Requested
peds_36,Cozzene
peds_37,Rub al Khali
peds_38,Damascus
peds_39,Extra Place
peds_40,Highest Tide
peds_41,Eager Nymph
peds_42,Restless Native
peds_43,Jaffa
peds_44,Poker
peds_45,Distant Scene
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Bald Eagle
peds_49,Hidden Talent
peds_50,Northern Dancer
peds_51,Victoria Regina
peds_52,Restless Wind
peds_53,Dors
peds_54,Milesian
peds_55,Paleo
peds_56,スピードシンボリ
peds_57,ダンスタイム
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,トライバルチーフ
peds_61,ウルトラヤシマ
