,2019105517
peds_0,Galileo (愛)
peds_1,リプリートII Replete(英)
peds_2,Sadler's Wells (米)
peds_3,Urban Sea (米)
peds_4,マクフィ
peds_5,Banks Hill
peds_6,Northern Dancer
peds_7,Fairy Bridge
peds_8,Miswaki
peds_9,Allegretta
peds_10,Dubawi
peds_11,Dhelaal
peds_12,デインヒル Danehill(米)
peds_13,Hasili
peds_14,Nearctic
peds_15,Natalma
peds_16,Bold Reason
peds_17,Special
peds_18,Mr. Prospector
peds_19,Hopespringseternal
peds_20,Lombard
peds_21,Anatevka
peds_22,Dubai Millennium
peds_23,Zomaradah
peds_24,Green Desert
peds_25,Irish Valley
peds_26,Danzig
peds_27,Razyana
peds_28,Kahyasi
peds_29,Kerali
peds_30,Nearco
peds_31,Lady Angela
peds_32,Native Dancer
peds_33,Almahmoud
peds_34,Hail to Reason
peds_35,Lalun
peds_36,Forli
peds_37,Thong
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Rose Bower
peds_42,Agio
peds_43,Promised Lady
peds_44,Espresso
peds_45,Almyra
peds_46,Seeking the Gold
peds_47,Colorado Dancer
peds_48,Deploy
peds_49,Jawaher
peds_50,Danzig
peds_51,Foreign Courier
peds_52,Irish River
peds_53,Green Valley
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,イルドブルボン
peds_59,Kadissya
peds_60,High Line
peds_61,Sookera
