,2011106405
peds_0,ステイゴールド
peds_1,レッドダイヤモンド
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ゴールデンサッシュ
peds_4,エルハーブ Erhaab(米)
peds_5,マチカネエルベ
peds_6,Halo
peds_7,Wishing Well
peds_8,ディクタス Dictus(仏)
peds_9,ダイナサッシュ
peds_10,Chief's Crown
peds_11,Histoire
peds_12,アローエクスプレス
peds_13,ミスカマダ
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Sanctus
peds_19,Doronic
peds_20,ノーザンテースト
peds_21,ロイヤルサッシュ
peds_22,Danzig
peds_23,Six Crowns
peds_24,Riverman
peds_25,Helvetie
peds_26,スパニッシュイクスプレス
peds_27,ソーダストリーム
peds_28,ネプテューヌス
peds_29,サチカマダ
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Fine Top
peds_39,Sanelta
peds_40,Worden
peds_41,Dulzetta
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Princely Gift
peds_45,Sash of Honour
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Secretariat
peds_49,Chris Evert
peds_50,Never Bend
peds_51,River Lady
peds_52,Klairon
peds_53,Heiress
peds_54,Sovereign Path
peds_55,Sage Femme
peds_56,Airborne
peds_57,Pangani
peds_58,Neptune
peds_59,Bastia
peds_60,ヴィミー
peds_61,ミスサチヨ
