,2016106120
peds_0,ビービーガルダン
peds_1,サイキョウツバキ
peds_2,チーフベアハート Chief Bearhart(加)
peds_3,オールザチャット All the Chat(新)
peds_4,マヤノトップガン
peds_5,サイキョウロマン
peds_6,Chief's Crown
peds_7,Amelia Bearhart
peds_8,Westminster
peds_9,Rory's Helen
peds_10,ブライアンズタイム Brian's Time(米)
peds_11,アルプミープリーズ Alp Me Please(米)
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,ダイナアクトレス
peds_14,Danzig
peds_15,Six Crowns
peds_16,Bold Hour
peds_17,Myrtlewood Lass
peds_18,Grosvenor
peds_19,Apple Blossom
peds_20,Rory's Jester
peds_21,Helen's Love
peds_22,Roberto
peds_23,Kelley's Day
peds_24,Blushing Groom
peds_25,Swiss
peds_26,Halo
peds_27,Wishing Well
peds_28,ノーザンテースト
peds_29,モデルスポート
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Secretariat
peds_33,Chris Evert
peds_34,Bold Ruler
peds_35,Seven Thirty
peds_36,Ribot
peds_37,Gold Digger
peds_38,Sir Tristram
peds_39,My Tricia
peds_40,Bismark
peds_41,Mary Poppins
peds_42,Crown Jester
peds_43,Rory's Rocket
peds_44,Karayar
peds_45,Helen of Troy
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Graustark
peds_49,Golden Trail
peds_50,Red God
peds_51,Runaway Bride
peds_52,Vaguely Noble
peds_53,Gala Host
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,モデルフール
peds_61,マジックゴデイス
