,2023104492
peds_0,ダノンバラード
peds_1,ミチビキ
peds_2,ディープインパクト
peds_3,レディバラード
peds_4,ナカヤマフェスタ
peds_5,コスモクラッベ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Unbridled
peds_9,Angelic Song
peds_10,ステイゴールド
peds_11,ディアウィンク
peds_12,マイネルラヴ
peds_13,ビンゴハナコ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Fappiano
peds_19,Gana Facil
peds_20,Halo
peds_21,Ballade
peds_22,サンデーサイレンス
peds_23,ゴールデンサッシュ
peds_24,タイトスポット
peds_25,セイレイ
peds_26,Seeking the Gold
peds_27,Heart of Joy
peds_28,パークリージェント
peds_29,ビンゴストーク
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Le Fabuleux
peds_41,Charedi
peds_42,Hail to Reason
peds_43,Cosmah
peds_44,Herbager
peds_45,Miss Swapsco
peds_46,Halo
peds_47,Wishing Well
peds_48,ディクタス
peds_49,ダイナサッシュ
peds_50,His Majesty
peds_51,Premium Win
peds_52,デインヒル
peds_53,センスオブリズム
peds_54,Mr. Prospector
peds_55,Con Game
peds_56,リィフォー
peds_57,Mythographer
peds_58,Vice Regent
peds_59,Miss Attractive
peds_60,ブレイヴェストローマン
peds_61,フラワースウイース
