,2021104733
peds_0,マクマホン Mac Mahon(伊)
peds_1,ペンネドゥピー
peds_2,Ramonti (仏)
peds_3,Miss Sultin
peds_4,Tiger Hill (愛)
peds_5,Turpitude
peds_6,Martino Alonso
peds_7,Fosca
peds_8,Celtic Swing
peds_9,Miss Caerleon
peds_10,デインヒル Danehill(米)
peds_11,The Filly
peds_12,Caerleon (米)
peds_13,Canaletto
peds_14,Marju
peds_15,Cheerful Note
peds_16,El Gran Senor
peds_17,La Locandiera
peds_18,ダミスター
peds_19,Celtic Ring
peds_20,Caerleon
peds_21,Satin Pointe
peds_22,Danzig
peds_23,Razyana
peds_24,Appiani
peds_25,Tigress Silver
peds_26,Nijinsky
peds_27,Foreseer
peds_28,Iron Duke
peds_29,Charming Doll
peds_30,ラストタイクーン
peds_31,Flame of Tara
peds_32,Cure the Blues
peds_33,Strident Note
peds_34,Northern Dancer
peds_35,Sex Appeal
peds_36,Alleged
peds_37,Moon Ingraver
peds_38,Mr. Prospector
peds_39,Batucada
peds_40,Welsh Pageant
peds_41,Pencuik Jewel
peds_42,Nijinsky
peds_43,Foreseer
peds_44,Sadler's Wells
peds_45,Jalapa
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Herbager
peds_51,Angela Rucellai
peds_52,St. Chad
peds_53,Templeogue
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Round Table
peds_57,Regal Gleam
peds_58,Sicambre
peds_59,Insulaire
peds_60,ドン
peds_61,Charming Friend
