,2015102199
peds_0,ハードスパン Hard Spun(米)
peds_1,オールザチャット All the Chat(新)
peds_2,Danzig
peds_3,Turkish Tryst
peds_4,Westminster
peds_5,Rory's Helen
peds_6,Northern Dancer
peds_7,Pas de Nom
peds_8,Turkoman
peds_9,Darbyvail
peds_10,Grosvenor
peds_11,Apple Blossom
peds_12,Rory's Jester
peds_13,Helen's Love
peds_14,Nearctic
peds_15,Natalma
peds_16,Admiral's Voyage
peds_17,Petitioner
peds_18,Alydar
peds_19,Taba
peds_20,Roberto
peds_21,Luiana
peds_22,Sir Tristram
peds_23,My Tricia
peds_24,Bismark
peds_25,Mary Poppins
peds_26,Crown Jester
peds_27,Rory's Rocket
peds_28,Karayar
peds_29,Helen of Troy
peds_30,Nearco
peds_31,Lady Angela
peds_32,Native Dancer
peds_33,Almahmoud
peds_34,Crafty Admiral
peds_35,Olympia Lou
peds_36,Petition
peds_37,Steady Aim
peds_38,Raise a Native
peds_39,Sweet Tooth
peds_40,Table Play
peds_41,Filipina
peds_42,Hail to Reason
peds_43,Bramalea
peds_44,My Babu
peds_45,Banquet Bell
peds_46,Sir Ivor
peds_47,Isolt
peds_48,Hermes
peds_49,Gay Poss
peds_50,Relic
peds_51,Gun Play
peds_52,Fair's Fair
peds_53,Rag
peds_54,Baguette
peds_55,Anjudy
peds_56,Roan Rocket
peds_57,Cantadora
peds_58,シルバーシャーク
peds_59,Khairunissa
peds_60,Sovereign Edition
peds_61,Hellespont
