,2018102090
peds_0,マクフィ
peds_1,ナスノシベリウス
peds_2,Dubawi
peds_3,Dhelaal
peds_4,Unbridled's Song (米)
peds_5,Cradlesong
peds_6,Dubai Millennium
peds_7,Zomaradah
peds_8,Green Desert
peds_9,Irish Valley
peds_10,Unbridled
peds_11,Trolley Song
peds_12,Pine Bluff
peds_13,Happy Tune
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Danzig
peds_19,Foreign Courier
peds_20,Irish River
peds_21,Green Valley
peds_22,Fappiano
peds_23,Gana Facil
peds_24,Caro
peds_25,Lucky Spell
peds_26,Danzig
peds_27,Rowdy Angel
peds_28,A.P. Indy
peds_29,Hum Along
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Sir Ivor
peds_41,Courtly Dee
peds_42,Riverman
peds_43,Irish Star
peds_44,Val de Loir
peds_45,Sly Pola
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,フォルティノ
peds_51,Chambord
peds_52,Lucky Mel
peds_53,Incantation
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Halo
peds_57,Ramhyde
peds_58,Seattle Slew
peds_59,Weekend Surprise
peds_60,Fappiano
peds_61,Minstress
