,2017110028
peds_0,Iffraaj
peds_1,Princess Cammie
peds_2,Zafonic
peds_3,Pastorale
peds_4,Camacho
peds_5,Hawattef
peds_6,Gone West
peds_7,Zaizafon
peds_8,Nureyev
peds_9,Park Appeal
peds_10,デインヒル Danehill(米)
peds_11,Arabesque
peds_12,Mujtahid
peds_13,Madary
peds_14,Mr. Prospector
peds_15,Secrettame
peds_16,The Minstrel
peds_17,Mofida
peds_18,Northern Dancer
peds_19,Special
peds_20,Ahonoora
peds_21,Balidaress
peds_22,Danzig
peds_23,Razyana
peds_24,Zafonic
peds_25,Prophecy
peds_26,Woodman
peds_27,Mesmerize
peds_28,Green Desert
peds_29,High and Dry
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Secretariat
peds_33,Tamerett
peds_34,Northern Dancer
peds_35,Fleur
peds_36,Right Tack
peds_37,Wold Lass
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Lorenzaccio
peds_43,Helen Nichols
peds_44,Balidar
peds_45,Innocence
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Gone West
peds_51,Zaizafon
peds_52,ウォーニング
peds_53,Andaleeb
peds_54,Mr. Prospector
peds_55,プレイメイト
peds_56,Mill Reef
peds_57,Jeanie Duff
peds_58,Danzig
peds_59,Foreign Courier
peds_60,High Line
peds_61,Photo Flash
