,2015102186
peds_0,バゴ Bago(仏)
peds_1,トウカイルックス
peds_2,Nashwan
peds_3,Moonlight's Box
peds_4,サンデーサイレンス Sunday Silence(米)
peds_5,ボブズディレンマ Bob's Dilemma(米)
peds_6,Blushing Groom (仏)
peds_7,Height of Fashion
peds_8,Nureyev
peds_9,Coup de Genie
peds_10,Halo
peds_11,Wishing Well
peds_12,Mr. Prospector
peds_13,Hay Patcher
peds_14,Red God
peds_15,Runaway Bride
peds_16,Bustino
peds_17,Highclere
peds_18,Northern Dancer
peds_19,Special
peds_20,Mr. Prospector
peds_21,Coup de Folie
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Understanding
peds_25,Mountain Flower
peds_26,Raise a Native
peds_27,Gold Digger
peds_28,Hoist the Flag
peds_29,Turn to Talent
peds_30,Nasrullah
peds_31,Spring Run
peds_32,Wild Risk
peds_33,Aimee
peds_34,Busted
peds_35,Ship Yard
peds_36,Queen's Hussar
peds_37,Highlight
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Halo
peds_45,Raise the Standard
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Promised Land
peds_51,Pretty Ways
peds_52,Montparnasse
peds_53,Edelweiss
peds_54,Native Dancer
peds_55,Raise You
peds_56,Nashua
peds_57,Sequence
peds_58,Tom Rolfe
peds_59,Wavy Navy
peds_60,Turn-to
peds_61,Hidden Talent
