,2021102613
peds_0,ゼンノロブロイ
peds_1,マリーファー Marifah(愛)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ローミンレイチェル Roamin Rachel(米)
peds_4,Dubawi
peds_5,Itqaan
peds_6,Halo
peds_7,Wishing Well
peds_8,マイニング Mining(米)
peds_9,One Smart Lady
peds_10,Dubai Millennium
peds_11,Zomaradah
peds_12,Danzig
peds_13,Sarayir
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Mr. Prospector
peds_19,I Pass
peds_20,Clever Trick
peds_21,Pia's Lady
peds_22,Seeking the Gold
peds_23,Colorado Dancer
peds_24,Deploy
peds_25,Jawaher
peds_26,Northern Dancer
peds_27,Pas de Nom
peds_28,Mr. Prospector
peds_29,Height of Fashion
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Impish
peds_42,Icecapade
peds_43,Kankakee Miss
peds_44,Pia Star
peds_45,Plucky Roman
peds_46,Mr. Prospector
peds_47,Con Game
peds_48,Shareef Dancer
peds_49,Fall Aspen
peds_50,Shirley Heights
peds_51,Slightly Dangerous
peds_52,ダンシングブレーヴ
peds_53,High Tern
peds_54,Nearctic
peds_55,Natalma
peds_56,Admiral's Voyage
peds_57,Petitioner
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Bustino
peds_61,Highclere
