,2019104224
peds_0,ダノンレジェンド
peds_1,ゲイリークィンビー
peds_2,Macho Uno (米)
peds_3,マイグッドネス
peds_4,スピニングワールド Spinning World(米)
peds_5,A Little Kiss
peds_6,Holy Bull
peds_7,Primal Force
peds_8,Storm Cat (米)
peds_9,Caressing
peds_10,Nureyev
peds_11,Imperfect Circle
peds_12,Sackford
peds_13,A Little Love
peds_14,Great Above
peds_15,Sharon Brown
peds_16,Blushing Groom
peds_17,Prime Prospect
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Honour and Glory
peds_21,Lovin Touch
peds_22,Northern Dancer
peds_23,Special
peds_24,Riverman
peds_25,Aviance
peds_26,Stop the Music
peds_27,Bon Fille
peds_28,J.O. Tobin
peds_29,Little Happiness
peds_30,Minnesota Mac
peds_31,Ta Wee
peds_32,Al Hattab
peds_33,Agathea's Dawn
peds_34,Red God
peds_35,Runaway Bride
peds_36,Mr. Prospector
peds_37,Square Generation
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Relaunch
peds_43,Fair to All
peds_44,Majestic Prince
peds_45,Forest Princess
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Never Bend
peds_51,River Lady
peds_52,Northfields
peds_53,Minnie Hauk
peds_54,Hail to Reason
peds_55,Bebopper
peds_56,Ben Lomond
peds_57,En Casserole
peds_58,Never Bend
peds_59,Hill Shade
peds_60,Raise a Native
peds_61,Tim Marie
