,2023106461
peds_0,ゴールドシップ
peds_1,ハートリーフ  Heart Reef(仏)
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,Australia  (英)
peds_5,Ignis Away
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,Galileo  (愛)
peds_11,Ouija Board  (英)
peds_12,Gold Away
peds_13,Danedrop
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,Cape Cross
peds_25,Selection Board
peds_26,Goldneyev
peds_27,Blushing Away
peds_28,デインヒル
peds_29,Rose Bonbon
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,Green Desert
peds_51,Park Appeal
peds_52,Welsh Pageant
peds_53,Ouija
peds_54,Nureyev
peds_55,Gold River
peds_56,Blushing Groom
peds_57,スイートリベンジ
peds_58,Danzig
peds_59,Razyana
peds_60,High Top
peds_61,Lady Berry
