,2023105385
peds_0,コントレイル
peds_1,ミスホロスコープ  Miss Horoscope(米)
peds_2,ディープインパクト
peds_3,ロードクロサイト
peds_4,Astrology
peds_5,Chimichurri
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Unbridled's Song  (米)
peds_9,Folklore
peds_10,A.P. Indy
peds_11,Quiet Eclipse
peds_12,Elusive Quality
peds_13,Hard Knocker
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Unbridled
peds_19,Trolley Song
peds_20,Tiznow
peds_21,Contrive
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Quiet American
peds_25,June Gift
peds_26,Gone West
peds_27,Touch of Greatness
peds_28,Raja Baba
peds_29,Homespun
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Caro
peds_41,Lucky Spell
peds_42,Cee's Tizzy
peds_43,Cee's Song
peds_44,Storm Cat
peds_45,Jeano
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Fappiano
peds_51,Demure
peds_52,Hold Your Peace
peds_53,Lady Ridanilustros
peds_54,Mr. Prospector
peds_55,Secrettame
peds_56,Hero's Honor
peds_57,Ivory Wand
peds_58,Bold Ruler
peds_59,Missy Baba
peds_60,Round Table
peds_61,Gal I Love
