,2021102890
peds_0,Bated Breath
peds_1,シャイニングパス Shining Pass(独)
peds_2,Dansili
peds_3,Tantina
peds_4,Raven's Pass
peds_5,Serienhoehe
peds_6,デインヒル Danehill(米)
peds_7,Hasili
peds_8,Distant View
peds_9,Didina
peds_10,Elusive Quality
peds_11,Ascutney
peds_12,High Chaparral (愛)
peds_13,Saldenehre
peds_14,Danzig
peds_15,Razyana
peds_16,Kahyasi
peds_17,Kerali
peds_18,Mr. Prospector
peds_19,Seven Springs
peds_20,Nashwan
peds_21,Didicoy
peds_22,Gone West
peds_23,Touch of Greatness
peds_24,Lord at War
peds_25,Right Word
peds_26,Sadler's Wells
peds_27,Kasora
peds_28,Highest Honor
peds_29,Salde
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,His Majesty
peds_33,Spring Adieu
peds_34,イルドブルボン
peds_35,Kadissya
peds_36,High Line
peds_37,Sookera
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Irish River
peds_41,La Trinite
peds_42,Blushing Groom
peds_43,Height of Fashion
peds_44,Danzig
peds_45,Monroe
peds_46,Mr. Prospector
peds_47,Secrettame
peds_48,Hero's Honor
peds_49,Ivory Wand
peds_50,General
peds_51,Luna de Miel
peds_52,Verbatim
peds_53,Oratorio
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Darshaan
peds_57,Kozana
peds_58,Kenmare
peds_59,High River
peds_60,Alkalde
peds_61,Saite
