,2017101431
peds_0,スクリーンヒーロー
peds_1,コスモチェーロ
peds_2,グラスワンダー
peds_3,ランニングヒロイン
peds_4,Fusaichi Pegasus
peds_5,Shorwon
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダイナアクトレス
peds_10,Mr. Prospector
peds_11,Angel Fever
peds_12,Buena Shore
peds_13,April Wonder
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,モデルスポート
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Danzig
peds_25,Rowdy Angel
peds_26,George Lewis
peds_27,Full View
peds_28,Newtown Wonder
peds_29,April Flower
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,モデルフール
peds_45,マジックゴデイス
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Halo
peds_53,Ramhyde
peds_54,Envoy
peds_55,Bell's Lark
peds_56,ナディア
peds_57,Kerala
peds_58,Fair Trial
peds_59,Clarapple
peds_60,Pherozshah
peds_61,Knockfin
