,2023105237
peds_0,コントレイル
peds_1,ケンホープ  Kenhope(仏)
peds_2,ディープインパクト
peds_3,ロードクロサイト
peds_4,Kendargent
peds_5,Bedford Hope
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Unbridled's Song  (米)
peds_9,Folklore
peds_10,Kendor
peds_11,Pax Bella
peds_12,Chato
peds_13,Bedford Flame
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Unbridled
peds_19,Trolley Song
peds_20,Tiznow
peds_21,Contrive
peds_22,Kenmare
peds_23,Belle Mecene
peds_24,Linamix
peds_25,Palavera
peds_26,Local Talent
peds_27,Quick Blush
peds_28,デュラブ
peds_29,Brilleaux
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Caro
peds_41,Lucky Spell
peds_42,Cee's Tizzy
peds_43,Cee's Song
peds_44,Storm Cat
peds_45,Jeano
peds_46,Kalamoun
peds_47,Belle of Ireland
peds_48,ゲイメセン
peds_49,Djaka Belle
peds_50,メンデス
peds_51,Lunadix
peds_52,Bikala
peds_53,ポーリスタナ
peds_54,Northern Dancer
peds_55,Home Love
peds_56,Blushing Groom
peds_57,Quick Nurse
peds_58,Topsider
peds_59,Passerine
peds_60,マナード
peds_61,Electric Flash
