,2021110082
peds_0,Le Havre
peds_1,ミノレット
peds_2,Noverre (米)
peds_3,Marie Rheinberg
peds_4,Smart Strike (加)
peds_5,Silk And Scarlet
peds_6,Rahy
peds_7,ダンスールファビュルー Danseur Fabuleux(米)
peds_8,Surako
peds_9,Marie d'Argonne
peds_10,Mr. Prospector
peds_11,Classy 'n Smart
peds_12,Sadler's Wells (米)
peds_13,Danilova
peds_14,Blushing Groom
peds_15,Glorious Song
peds_16,Northern Dancer
peds_17,Fabuleux Jane
peds_18,Konigsstuhl
peds_19,Surata
peds_20,Jefferson
peds_21,Mohair
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Smarten
peds_25,No Class
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Lyphard
peds_29,Ballinderry
peds_30,Red God
peds_31,Runaway Bride
peds_32,Halo
peds_33,Ballade
peds_34,Nearctic
peds_35,Natalma
peds_36,Le Fabuleux
peds_37,Native Partner
peds_38,Dschingis Khan
peds_39,Konigskronung
peds_40,Lagunas
peds_41,Surama
peds_42,Charlottesville
peds_43,Monticella
peds_44,Blue Tom
peds_45,Imberline
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Cyane
peds_51,Smartaire
peds_52,Nodouble
peds_53,Classy Quillo
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Northern Dancer
peds_59,Goofed
peds_60,Irish River
peds_61,Miss Manon
