,2016103621
peds_0,キングズベスト King's Best(米)
peds_1,ウィザウトアトレイス Without A Trace(愛)
peds_2,Kingmambo (米)
peds_3,Allegretta
peds_4,Darshaan
peds_5,Star Profile
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,Lombard
peds_9,Anatevka
peds_10,Shirley Heights
peds_11,Delsy
peds_12,Sadler's Wells (米)
peds_13,Sandhurst Goddess
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,Agio
peds_19,Promised Lady
peds_20,Espresso
peds_21,Almyra
peds_22,Mill Reef
peds_23,Hardiemma
peds_24,Abdos
peds_25,Kelty
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Sandhurst Prince
peds_29,Paradise Bird
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Tantieme
peds_39,Aralia
peds_40,Prince Chevalier
peds_41,Belle Sauvage
peds_42,Acropolis
peds_43,Babylon
peds_44,Birkhahn
peds_45,Alameda
peds_46,Never Bend
peds_47,Milan Mill
peds_48,ハーディカヌート
peds_49,Grand Cross
peds_50,Arbar
peds_51,Pretty Lady
peds_52,ヴェンチア
peds_53,マリラ
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Pampapaul
peds_59,Blue Shark
peds_60,Sallust
peds_61,Fair Darling
