,2016102718
peds_0,クリストワイニング
peds_1,レイクウッド
peds_2,トワイニング Twining(米)
peds_3,Crystal n Pennies
peds_4,ネオユニヴァース
peds_5,アーリーウッド
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Courtly Dee
peds_8,Vanlandingham
peds_9,Pennyworth
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ポインテッドパス Pointed Path(英)
peds_12,Woodman
peds_13,My Sea Castles
peds_14,Mr. Prospector
peds_15,File
peds_16,Never Bend
peds_17,Tulle
peds_18,Cox's Ridge
peds_19,Populi
peds_20,Key to the Mint
peds_21,Missy Baba
peds_22,Halo
peds_23,Wishing Well
peds_24,Kris
peds_25,Silken Way
peds_26,Mr. Prospector
peds_27,プレイメイト
peds_28,ポリッシュネイビー
peds_29,Mysteries
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Nasrullah
peds_35,Lalun
peds_36,War Admiral
peds_37,Judy-Rae
peds_38,Best Turn
peds_39,Our Martha
peds_40,Star Envoy
peds_41,Sister Shannon
peds_42,Graustark
peds_43,Key Bridge
peds_44,My Babu
peds_45,Uvira
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Shantung
peds_53,Boulevard
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Intriguing
peds_58,Danzig
peds_59,Navsup
peds_60,Seattle Slew
peds_61,Phydilla
