,2023101965
peds_0,タワーオブロンドン
peds_1,ゴルディロックス
peds_2,Raven's Pass
peds_3,スノーパイン  Snow Pine(英)
peds_4,オルフェーヴル
peds_5,Haya Landa  (仏)
peds_6,Elusive Quality
peds_7,Ascutney
peds_8,Dalakhani
peds_9,シンコウエルメス
peds_10,ステイゴールド
peds_11,オリエンタルアート
peds_12,Lando  (独)
peds_13,Haya Samma
peds_14,Gone West
peds_15,Touch of Greatness
peds_16,Lord at War
peds_17,Right Word
peds_18,Darshaan
peds_19,Daltawa
peds_20,Sadler's Wells
peds_21,Doff the Derby
peds_22,サンデーサイレンス
peds_23,ゴールデンサッシュ
peds_24,メジロマックイーン
peds_25,エレクトロアート
peds_26,Acatenango
peds_27,Laurea
peds_28,Pivotal
peds_29,Singing Lark
peds_30,Mr. Prospector
peds_31,Secrettame
peds_32,Hero's Honor
peds_33,Ivory Wand
peds_34,General
peds_35,Luna de Miel
peds_36,Verbatim
peds_37,Oratorio
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Miswaki
peds_41,Damana
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Master Derby
peds_45,Margarethen
peds_46,Halo
peds_47,Wishing Well
peds_48,ディクタス
peds_49,ダイナサッシュ
peds_50,メジロティターン
peds_51,メジロオーロラ
peds_52,ノーザンテースト
peds_53,グランマスティーヴンス
peds_54,Surumu
peds_55,Aggravate
peds_56,Sharpman
peds_57,Licata
peds_58,Polar Falcon
peds_59,Fearless Revival
peds_60,Pampabird
peds_61,Terre de Feu
