,2015104826
peds_0,スマートファルコン
peds_1,シーズインポッシブル She's Impossible(米)
peds_2,ゴールドアリュール
peds_3,ケイシュウハーブ
peds_4,Yankee Victor
peds_5,ディフィカルト
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,ミシシッピアン
peds_9,キョウエイシラユキ
peds_10,Saint Ballado
peds_11,Highest Carol
peds_12,Concern
peds_13,Wings of Jove
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Vaguely Noble
peds_19,Gazala
peds_20,クラウンドプリンス
peds_21,アリアーン
peds_22,Halo
peds_23,Ballade
peds_24,Caro
peds_25,Tokyo Princess
peds_26,Broad Brush
peds_27,Fara's Team
peds_28,Northern Jove
peds_29,Regatela
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,ヴィエナ
peds_39,Noble Lassie
peds_40,Dark Star
peds_41,Belle Angevine
peds_42,Raise a Native
peds_43,Gay Hostess
peds_44,シルバーシャーク
peds_45,Nucciolina
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,フォルティノ
peds_51,Chambord
peds_52,Wajima
peds_53,Who's to Know
peds_54,Ack Ack
peds_55,Hay Patcher
peds_56,Tunerup
peds_57,Specialization
peds_58,Northern Dancer
peds_59,Junonia
peds_60,Dr. Fager
peds_61,Metatela
